22.762257484118347, -102.54857763628007
22.76233858357811, -102.5482410113236
22.7627573661959, -102.5480642113002
22.762984518376765, -102.54771505896613
22.762851761955986, -102.54725861159154
22.762625401430533, -102.54683771951304
22.7623839446397, -102.54642634835213
22.762137720246095, -102.54601843713355
22.76187921401949, -102.54561943805767
22.76161072757759, -102.54522850036676
22.761313779274776, -102.54486239618893
22.76102148717198, -102.5444919819787
22.76073775915263, -102.54411367771334
22.76045782201023, -102.54373211953013
22.76019329948668, -102.54333809247007
22.759942213614803, -102.54293356476153
22.759698310876892, -102.54252417461628
22.759473413753607, -102.54210191769802
22.759250166366108, -102.54167867984317
22.75907806638404, -102.5412306493435
22.758864254476187, -102.54080173670938
22.758648546643343, -102.54037388141543
22.75843283767074, -102.53994602747296
22.758217127558403, -102.539518174882
22.758001416306353, -102.5390903236425
22.757772662515283, -102.5386712953402
22.75751319530455, -102.53827304324979
22.75723460809164, -102.53789078426166
22.757116349971955, -102.53759472690308
22.75684638131949, -102.53720477173712
22.756584987682587, -102.53680831258941
22.756365165807622, -102.53638368691226
22.75625722692248, -102.53591325966292
22.756233595284787, -102.53542761564783
22.756240274909825, -102.53494005264008
22.756246953054912, -102.53445248958464
22.756232075580833, -102.53396561082188
22.75617755419215, -102.53348276138983
22.756079164292544, -102.53300696905804
22.755950350220044, -102.53253978938697
22.755821534788765, -102.53207261059706
22.755692717998734, -102.53160543268828
22.75556389984996, -102.53113825566064
22.755435080342455, -102.53067107951414
22.755301829787204, -102.53020548920684
22.755134281566686, -102.5297531561192
22.75494556846958, -102.52931113503912
22.754731240983574, -102.52888247704318
22.75451691235369, -102.52845382039236
22.754302582579943, -102.52802516508663
22.754141208909523, -102.52757009160203
22.754076772891526, -102.52708963946483
22.754085217374712, -102.5266033337887
22.754199896186158, -102.52613429086566
22.754417032415223, -102.52570846280587
22.75469875485734, -102.52533124518477
22.755062424859773, -102.52504566286696
22.755449774466715, -102.52479801349664
22.755821896044864, -102.52452597926066
22.75613677360975, -102.5241848395935
22.75635141680097, -102.52375876832087
22.756445523152564, -102.52328439207129
22.7564234647098, -102.52280032807003
22.756355641714542, -102.52231828932
22.756287817272693, -102.52183625104864
22.75621999138425, -102.521354213256
22.756141499914335, -102.52087428983145
22.756051734041552, -102.52039662630452
22.755988759267005, -102.51991381597959
22.75594103875099, -102.51942992690249
22.7559456391937, -102.51894233666016
22.75595231661696, -102.51845487031987
22.755997044489394, -102.51796967276508
22.75604177089623, -102.51748447489253
22.756086495837454, -102.51699927670225
22.756131219313065, -102.51651407819423
22.75617594132306, -102.51602887936849
22.756220661867435, -102.51554368022505
22.75626538094619, -102.51505848076393
22.756310098559315, -102.51457328098509
22.756354814706803, -102.51408808088856
22.756399529388666, -102.51360288047434
22.75644424260488, -102.51311767974248
22.756488954355454, -102.51263247869295
22.756533664640372, -102.5121472773258
22.756541162967682, -102.51166069067763
22.75652056899079, -102.51117380241361
22.756469152595386, -102.51068949119305
22.756392133125768, -102.5102092475011
22.756268307936093, -102.50974058518243
22.75610331874698, -102.50928774151787
22.755913807654135, -102.50884554706711
22.755724295343963, -102.50840335384336
22.755524002109997, -102.5079669102279
22.755316756674286, -102.50753417460953
22.755109510072813, -102.50710144030424
22.75490226230558, -102.50666870731199
22.754695013372608, -102.5062359756328
22.75448776327391, -102.50580324526668
22.75428644395948, -102.50536727929293
22.754089480452336, -102.50492893708643
22.75389251574908, -102.50449059614397
22.753695549849724, -102.50405225646551
22.75349858275427, -102.50361391805107
22.753301614462732, -102.5031755809006
22.753104644975135, -102.50273724501412
22.752907674291492, -102.50229891039164
22.75271070241181, -102.50186057703311
22.7524380813841, -102.50148678038379
22.752235700776442, -102.50105135540426
22.751985720079567, -102.50065715448741
22.75177916015436, -102.50022404483146
22.75154949619979, -102.4998059948987
22.751187775858032, -102.49952688401864
22.75075004708375, -102.49941530562765
22.750312318231973, -102.49930372795161
22.75006491493803, -102.49958648787444
22.749899968540376, -102.50004009221573
22.749735020862044, -102.50049369546184
22.749579635999527, -102.50095113977095
22.749432228528054, -102.50141178832538
22.74949538546603, -102.50177017399515
22.749914910083614, -102.50194537732496
22.75033706176751, -102.50211330394109
22.75075921327587, -102.5022812315949
22.751181364608712, -102.50244916028642
22.7516058095714, -102.5026097885331
22.752017124301798, -102.50279216826208
22.75244737912252, -102.50279542561165
22.75284043320296, -102.50255858587713
22.753236243915197, -102.50232770628234
22.753646366084205, -102.5021277721397
22.75403183884495, -102.50189373238433
22.75444344519311, -102.50171408200023
22.754848479547363, -102.50150230064327
22.7552535136224, -102.50129051803042
22.755658547418207, -102.50107873416162
22.755760281328907, -102.5007257450334
22.755566912029813, -102.50028552030646
22.75537319477495, -102.49984548190794
22.75516944117268, -102.49941080118074
22.754965686394137, -102.49897612175029
22.754761930439347, -102.49854144361657
22.754558173308318, -102.49810676677957
22.75436407681982, -102.4976670183057
22.75417599336031, -102.49722411329141
22.75396042912618, -102.4967962304122
22.753751326412843, -102.49636500732387
22.753559994003894, -102.49592460269281
22.753341347240507, -102.4954985218912
22.75352565521494, -102.4952362297699
22.75394870484163, -102.4950709772534
22.754371754298326, -102.49490572371339
22.75479480358501, -102.49474046914985
22.75521862914998, -102.49457780135285
22.755648560619306, -102.49443547650368
22.756071709391183, -102.49427052018957
22.75603573140497, -102.4938624150113
22.755897735118573, -102.49339836134781
22.755770209565437, -102.49293076678056
22.75566778477427, -102.49245670810782
22.755523156707092, -102.49199665068058
22.755411213718364, -102.49152531571788
22.755356757207615, -102.49104135719315
22.755296420213835, -102.49056296377087
22.75514128721118, -102.49011001611319
22.755076777336928, -102.48962744739423
22.75501226601296, -102.48914487913105
22.754947753239282, -102.48866231132368
22.754883239015903, -102.4881797439721
22.754818723342822, -102.48769717707636
22.754754206220053, -102.48721461063644
22.7546896876476, -102.48673204465236
22.754613041377727, -102.4862517272357
22.754740402244757, -102.48580685428657
22.75500791585065, -102.48541492058638
22.755275428500255, -102.48502298535111
22.755542940193543, -102.48463104858071
22.75581045093051, -102.4842391102752
22.756016401355428, -102.48382010371631
22.7557800110272, -102.48340807294916
22.755511458396025, -102.48301697350047
22.75524290481261, -102.48262587558958
22.754974350276978, -102.48223477921648
22.754665157178817, -102.48189038476808
22.754262642941406, -102.4816730271017
22.753934682498176, -102.4813537894464
22.75368193834491, -102.48095068528276
22.75343442751754, -102.48054359423243
22.753186915658546, -102.48013650465721
22.753198517547034, -102.47977212945764
22.753561375755858, -102.47948414667232
22.753930465340208, -102.47920575066267
22.7543025812791, -102.47893201019436
22.75468157454499, -102.4786703629428
22.755083805987972, -102.4784547490654
22.755513032813745, -102.47831302076972
22.755959396692678, -102.47827314201224
22.756408160135692, -102.47829907010288
22.75685586918131, -102.47834444580079
22.757303578214106, -102.47838982179617
22.757751423869433, -102.47843324292154
22.75820032563144, -102.47846155192578
22.758649227388457, -102.47848986111609
22.759094868737687, -102.47855027093314
22.759543151290657, -102.47858457194002
22.759983398090743, -102.47867834951832
22.760403531770372, -102.47884882487311
22.760790629675302, -102.47909637036689
22.76116327818644, -102.47936927128325
22.761535926233847, -102.47964217368902
22.7619085738175, -102.47991507758424
22.762281220937403, -102.48018798296891
22.76265386759354, -102.48046088984309
22.7630265137859, -102.4807337982068
22.763395627106558, -102.48101031635207
22.763731996458734, -102.481321494584
22.76410183025177, -102.48159886794973
22.764471663565697, -102.48187624281806
22.764841496400507, -102.48215361918903
22.76521167179299, -102.48243045211976
22.76558457335832, -102.48270295504338
22.765957474461196, -102.48297545945555
22.766330375101607, -102.48324796535633
22.766732504883596, -102.48324037719077
22.767152129539074, -102.48306513976351
22.767571754003303, -102.48288990125897
22.767991378276275, -102.48271466167716
22.768411002357983, -102.48253942101803
22.768830626248437, -102.48236417928156
22.769250249947618, -102.48218893646771
22.76966987345552, -102.48201369257646
22.769903884543027, -102.4818118242551
